1570728947999,2019-10-10T17:35:47.999,40.526206665710106,-79.84198462225481,228.92251205444336,5.0
1570728948999,2019-10-10T17:35:48.999,40.526206665710106,-79.84198462225481,228.99941635131836,5.0
1570728949999,2019-10-10T17:35:49.999,40.526206665710106,-79.84198462225481,228.7055320739746,5.0
1570728950999,2019-10-10T17:35:50.999,40.526206665710106,-79.84198462225481,228.44643783569336,5.0
1570728951999,2019-10-10T17:35:51.999,40.526206665710106,-79.84198462225481,228.2367820739746,5.0
1570728952999,2019-10-10T17:35:52.999,40.526206665710106,-79.84198462225481,228.1049461364746,5.0
1570728953999,2019-10-10T17:35:53.999,40.526206665710106,-79.84198462225481,227.9013328552246,5.0
1570728954999,2019-10-10T17:35:54.999,40.526206665710106,-79.84198462225481,228.9674949645996,5.0
1570729587997,2019-10-10T17:46:27.997,40.52638591270943,-79.8421650846301,237.27846908569336,5.0
1570729595997,2019-10-10T17:46:35.997,40.52638591270943,-79.8421650846301,237.27846908569336,5.0
1570729616215,2019-10-10T17:46:56.215,40.526385912709415,-79.84216508463007,237.27847290039062,65.0
1570729616542,2019-10-10T17:46:56.542,40.52622919090007,-79.84250259974853,238.8428192138672,65.0
1570729617404,2019-10-10T17:46:57.404,40.526134539433315,-79.84185981571659,177.8420066833496,50.0
1570729617999,2019-10-10T17:46:57.999,40.52612464878757,-79.8418526910989,177.5505027770996,50.0
1570729618999,2019-10-10T17:46:58.999,40.52612464878757,-79.8418526910989,228.15554428100586,30.0
1570729619999,2019-10-10T17:46:59.999,40.52612464878757,-79.8418526910989,226.08327865600586,30.0
1570729620999,2019-10-10T17:47:00.999,40.526172383726134,-79.84189627699539,224.24099349975586,30.0
1570729621999,2019-10-10T17:47:01.999,40.526172383726134,-79.84189627699539,223.0236473083496,30.0
1570729622999,2019-10-10T17:47:02.999,40.526172383726134,-79.84189627699539,222.4956932067871,30.0
1570729623999,2019-10-10T17:47:03.999,40.526172383726134,-79.84189627699539,219.2748680114746,10.0
1570729624999,2019-10-10T17:47:04.999,40.526215676256015,-79.84193709686383,222.16860580444336,10.0
1570729625999,2019-10-10T17:47:05.999,40.526215676256015,-79.84193709686383,225.0977439880371,30.0
1570729626999,2019-10-10T17:47:06.999,40.526215676256015,-79.84193709686383,225.37807846069336,30.0
1570729627999,2019-10-10T17:47:07.999,40.526215676256015,-79.84193709686383,226.30434799194336,30.0
1570729628999,2019-10-10T17:47:08.999,40.526215676256015,-79.84193709686383,226.81325912475586,30.0
1570729629999,2019-10-10T17:47:09.999,40.526215676256015,-79.84193709686383,226.6007957458496,30.0
1570729630999,2019-10-10T17:47:10.999,40.526215676256015,-79.84193709686383,226.0985984802246,30.0
1570729631999,2019-10-10T17:47:11.999,40.526215676256015,-79.84193709686383,225.9037742614746,30.0
1570729632999,2019-10-10T17:47:12.999,40.526215676256015,-79.84193709686383,225.78432846069336,30.0
1570729633999,2019-10-10T17:47:13.999,40.526215676256015,-79.84193709686383,225.3432273864746,10.0
1570729634999,2019-10-10T17:47:14.999,40.526215676256015,-79.84193709686383,225.79519271850586,30.0
1570729635999,2019-10-10T17:47:15.999,40.526215676256015,-79.84193709686383,224.65786361694336,10.0
1570729636999,2019-10-10T17:47:16.999,40.526215676256015,-79.84193709686383,223.6778221130371,10.0
1570729637999,2019-10-10T17:47:17.999,40.526215676256015,-79.84193709686383,222.9551658630371,10.0
1570729638999,2019-10-10T17:47:18.999,40.526215676256015,-79.84193709686383,223.26601791381836,10.0
1570729639999,2019-10-10T17:47:19.999,40.526215676256015,-79.84193709686383,222.8920555114746,10.0
1570729640999,2019-10-10T17:47:20.999,40.52625586748172,-79.8419676908104,222.70315170288086,10.0
1570729641999,2019-10-10T17:47:21.999,40.52625586748172,-79.8419676908104,224.06362533569336,10.0
1570729642999,2019-10-10T17:47:22.999,40.52625586748172,-79.8419676908104,223.8727684020996,10.0
1570729643999,2019-10-10T17:47:23.999,40.52625586748172,-79.8419676908104,223.7745018005371,10.0
1570729644999,2019-10-10T17:47:24.999,40.52625586748172,-79.8419676908104,224.6690330505371,10.0
1570729645999,2019-10-10T17:47:25.999,40.52625586748172,-79.8419676908104,224.63174057006836,10.0
1570729646999,2019-10-10T17:47:26.999,40.52625586748172,-79.8419676908104,224.6562156677246,10.0
1570729647999,2019-10-10T17:47:27.999,40.52625586748172,-79.8419676908104,224.36159896850586,10.0
1570729648999,2019-10-10T17:47:28.999,40.52625586748172,-79.8419676908104,223.95009994506836,10.0
1570729649999,2019-10-10T17:47:29.999,40.52625586748172,-79.8419676908104,224.2485008239746,10.0
1570729650999,2019-10-10T17:47:30.999,40.52625586748172,-79.8419676908104,224.2952537536621,10.0
1570729651999,2019-10-10T17:47:31.999,40.52625586748172,-79.8419676908104,225.0866355895996,10.0
1570729652999,2019-10-10T17:47:32.999,40.52625586748172,-79.8419676908104,226.35659408569336,10.0
1570729653999,2019-10-10T17:47:33.999,40.52625586748172,-79.8419676908104,226.3545799255371,10.0
1570729654999,2019-10-10T17:47:34.999,40.52625586748172,-79.8419676908104,227.49306869506836,10.0
1570729655999,2019-10-10T17:47:35.999,40.52625586748172,-79.8419676908104,227.3680076599121,10.0
1570729656999,2019-10-10T17:47:36.999,40.52625586748172,-79.8419676908104,227.3667869567871,10.0
1570729657999,2019-10-10T17:47:37.999,40.52625586748172,-79.8419676908104,227.89809799194336,10.0
1570729658999,2019-10-10T17:47:38.999,40.52625586748172,-79.8419676908104,228.6147117614746,10.0
1570729659999,2019-10-10T17:47:39.999,40.52625586748172,-79.8419676908104,228.67312240600586,10.0
1570729660999,2019-10-10T17:47:40.999,40.52625586748172,-79.8419676908104,228.4403953552246,10.0
1570729661999,2019-10-10T17:47:41.999,40.52625586748172,-79.8419676908104,228.1321678161621,10.0
1570729662999,2019-10-10T17:47:42.999,40.52625586748172,-79.8419676908104,228.0578269958496,10.0
1570729663999,2019-10-10T17:47:43.999,40.52625586748172,-79.8419676908104,228.07424545288086,10.0
1570729664999,2019-10-10T17:47:44.999,40.52625586748172,-79.8419676908104,228.5013084411621,10.0
1570729665999,2019-10-10T17:47:45.999,40.52625586748172,-79.8419676908104,227.7748680114746,10.0
1570729666999,2019-10-10T17:47:46.999,40.52625586748172,-79.8419676908104,227.18960189819336,10.0
1570729667999,2019-10-10T17:47:47.999,40.52625586748172,-79.8419676908104,226.64150619506836,10.0
1570729668999,2019-10-10T17:47:48.999,40.52625586748172,-79.8419676908104,226.6408348083496,10.0
1570729669999,2019-10-10T17:47:49.999,40.52625586748172,-79.8419676908104,225.83193588256836,10.0
1570729670999,2019-10-10T17:47:50.999,40.52625586748172,-79.8419676908104,223.4429588317871,5.0
1570729671999,2019-10-10T17:47:51.999,40.52625586748172,-79.8419676908104,226.3089256286621,5.0
1570729672999,2019-10-10T17:47:52.999,40.52624568346937,-79.84190868221208,226.17324447631836,5.0
1570729673999,2019-10-10T17:47:53.999,40.52624568346937,-79.84190868221208,226.5170555114746,5.0
1570729674999,2019-10-10T17:47:54.999,40.52624568346937,-79.84190868221208,226.52651596069336,5.0
1570729675999,2019-10-10T17:47:55.999,40.52624568346937,-79.84190868221208,227.5900535583496,10.0
1570730314751,2019-10-10T17:58:34.751,40.52601255251046,-79.84237805704858,246.8802947998047,65.0
1570730336313,2019-10-10T17:58:56.313,40.526148076008795,-79.84260440688719,247.0564727783203,165.0
1570730338993,2019-10-10T17:58:58.993,40.526227201372876,-79.84200373299404,261.8396873474121,10.0
1570730339993,2019-10-10T17:58:59.993,40.526227201372876,-79.84200373299404,239.78567123413086,5.0
1570730340993,2019-10-10T17:59:00.993,40.526227201372876,-79.84200373299404,241.00564193725586,5.0
1570730341993,2019-10-10T17:59:01.993,40.526227201372876,-79.84200373299404,241.4057273864746,5.0
1570730342994,2019-10-10T17:59:02.994,40.526227201372876,-79.84200373299404,241.83987045288086,5.0
1570730343994,2019-10-10T17:59:03.994,40.526227201372876,-79.84200373299404,242.43069076538086,5.0
1570730344995,2019-10-10T17:59:04.995,40.526227201372876,-79.84200373299404,242.1692771911621,5.0
1570730345995,2019-10-10T17:59:05.995,40.526227201372876,-79.84200373299404,242.01723861694336,5.0
1570730346995,2019-10-10T17:59:06.995,40.526227201372876,-79.84200373299404,241.74233627319336,5.0
1570730347995,2019-10-10T17:59:07.995,40.526227201372876,-79.84200373299404,242.4895896911621,5.0
1570730348996,2019-10-10T17:59:08.996,40.526227201372876,-79.84200373299404,243.0188865661621,5.0
1570730349996,2019-10-10T17:59:09.996,40.526227201372876,-79.84200373299404,243.0970115661621,5.0
1570730350996,2019-10-10T17:59:10.996,40.526227201372876,-79.84200373299404,242.93764877319336,5.0
1570730351996,2019-10-10T17:59:11.996,40.526227201372876,-79.84200373299404,242.98562240600586,5.0
1570730352997,2019-10-10T17:59:12.997,40.526227201372876,-79.84200373299404,243.0154685974121,5.0
1570730353997,2019-10-10T17:59:13.997,40.526227201372876,-79.84200373299404,242.28408432006836,5.0
1570730354997,2019-10-10T17:59:14.997,40.526227201372876,-79.84200373299404,242.09438705444336,5.0
1570730355997,2019-10-10T17:59:15.997,40.526227201372876,-79.84200373299404,242.31838607788086,5.0
1570730356997,2019-10-10T17:59:16.997,40.526227201372876,-79.84200373299404,243.47585678100586,5.0
1570730357997,2019-10-10T17:59:17.997,40.526227201372876,-79.84200373299404,243.5170555114746,5.0
1570730358998,2019-10-10T17:59:18.998,40.526227201372876,-79.84200373299404,243.5500144958496,5.0
1570730359998,2019-10-10T17:59:19.998,40.526227201372876,-79.84200373299404,243.2022361755371,5.0
1570730360998,2019-10-10T17:59:20.998,40.526227201372876,-79.84200373299404,243.2495994567871,5.0
1570730361998,2019-10-10T17:59:21.998,40.526227201372876,-79.84200373299404,243.3907127380371,5.0
1570730362998,2019-10-10T17:59:22.998,40.526227201372876,-79.84200373299404,243.6000633239746,5.0
1570730363998,2019-10-10T17:59:23.998,40.526227201372876,-79.84200373299404,243.7406883239746,5.0
1570730364998,2019-10-10T17:59:24.998,40.526227201372876,-79.84200373299404,243.3153953552246,5.0
1570730365998,2019-10-10T17:59:25.998,40.526227201372876,-79.84200373299404,243.4118309020996,5.0
1570730366998,2019-10-10T17:59:26.998,40.526227201372876,-79.84200373299404,243.50027084350586,5.0
1570730367999,2019-10-10T17:59:27.999,40.526227201372876,-79.84200373299404,243.8100242614746,5.0
1570730368999,2019-10-10T17:59:28.999,40.526227201372876,-79.84200373299404,243.51308822631836,5.0
1570730369999,2019-10-10T17:59:29.999,40.526240780056014,-79.84199484817668,244.68935775756836,5.0
1570730370999,2019-10-10T17:59:30.999,40.526240780056014,-79.84199484817668,243.8068504333496,5.0
1570730371999,2019-10-10T17:59:31.999,40.526240780056014,-79.84199484817668,244.2901268005371,5.0
1570730372999,2019-10-10T17:59:32.999,40.526240780056014,-79.84199484817668,245.23867416381836,5.0
1570730373999,2019-10-10T17:59:33.999,40.526240780056014,-79.84199484817668,246.30117416381836,5.0
1570730374999,2019-10-10T17:59:34.999,40.526240780056014,-79.84199484817668,246.96438217163086,5.0
1570730375999,2019-10-10T17:59:35.999,40.526240780056014,-79.84199484817668,246.1278953552246,5.0
1570730376999,2019-10-10T17:59:36.999,40.526240780056014,-79.84199484817668,246.0119285583496,5.0
1570730377999,2019-10-10T17:59:37.999,40.526240780056014,-79.84199484817668,245.8913230895996,5.0
1570730378999,2019-10-10T17:59:38.999,40.526240780056014,-79.84199484817668,245.52444076538086,5.0
1570730379999,2019-10-10T17:59:39.999,40.526240780056014,-79.84199484817668,244.3996238708496,5.0
1570730380999,2019-10-10T17:59:40.999,40.526240780056014,-79.84199484817668,243.80276107788086,5.0
1570730381999,2019-10-10T17:59:41.999,40.526240780056014,-79.84199484817668,243.3224754333496,5.0
1570730382999,2019-10-10T17:59:42.999,40.526240780056014,-79.84199484817668,243.40676498413086,5.0
1570730383999,2019-10-10T17:59:43.999,40.526240780056014,-79.84199484817668,243.03103256225586,5.0
1570730384999,2019-10-10T17:59:44.999,40.526240780056014,-79.84199484817668,243.08083724975586,5.0
1570730385999,2019-10-10T17:59:45.999,40.526240780056014,-79.84199484817668,243.3955955505371,5.0
1570730386999,2019-10-10T17:59:46.999,40.526240780056014,-79.84199484817668,243.8673973083496,5.0
1570730387999,2019-10-10T17:59:47.999,40.526240780056014,-79.84199484817668,242.18008041381836,5.0
1570730388999,2019-10-10T17:59:48.999,40.526240780056014,-79.84199484817668,242.18056869506836,5.0
1570730389999,2019-10-10T17:59:49.999,40.526240780056014,-79.84199484817668,240.88125228881836,5.0
1570730390999,2019-10-10T17:59:50.999,40.526240780056014,-79.84199484817668,240.82632064819336,5.0
1570730391999,2019-10-10T17:59:51.999,40.526240780056014,-79.84199484817668,240.02065658569336,5.0
1570730392999,2019-10-10T17:59:52.999,40.526240780056014,-79.84199484817668,240.6706199645996,5.0
1570730393999,2019-10-10T17:59:53.999,40.526240780056014,-79.84199484817668,240.83852767944336,5.0
1570730395000,2019-10-10T17:59:55.000,40.526240780056014,-79.84199484817668,240.9285545349121,5.0
1570730396000,2019-10-10T17:59:56.000,40.526240780056014,-79.84199484817668,241.2394676208496,5.0
1570731039073,2019-10-10T18:10:39.073,40.526129138343414,-79.84262257921347,262.42999267578125,43.90969642125635
1570731041494,2019-10-10T18:10:41.494,40.52612328484381,-79.84255747573532,242.99021911621094,65.0
1570731056787,2019-10-10T18:10:56.787,40.526033727090834,-79.84238227294932,242.99021911621094,772.6585142711185
1570731056920,2019-10-10T18:10:56.920,40.52598258401146,-79.84247851646572,243.44232177734375,65.0
1570731058396,2019-10-10T18:10:58.396,40.52622284278323,-79.84245199717566,259.4142723083496,30.0
1570731059004,2019-10-10T18:10:59.004,40.526227536649,-79.84245099134728,234.4403953552246,30.0
1570731060004,2019-10-10T18:11:00.004,40.526425014287724,-79.84199325561508,229.11916732788086,10.0
1570731061004,2019-10-10T18:11:01.004,40.526425014287724,-79.84199325561508,231.0219383239746,10.0
1570731062003,2019-10-10T18:11:02.003,40.52639157049407,-79.84204949818536,231.2915916442871,5.0
1570731063003,2019-10-10T18:11:03.003,40.52639157049407,-79.84204949818536,233.1293601989746,5.0
1570731064003,2019-10-10T18:11:04.003,40.52639157049407,-79.84204949818536,233.3929100036621,5.0
1570731065003,2019-10-10T18:11:05.003,40.52639157049407,-79.84204949818536,233.83901596069336,5.0
1570731066003,2019-10-10T18:11:06.003,40.52637438759257,-79.84208067886516,234.3540916442871,13.380695962432496
1570731067002,2019-10-10T18:11:07.002,40.52637438759257,-79.84208067886516,234.8529930114746,12.769205520165833
1570731068002,2019-10-10T18:11:08.002,40.526370280460014,-79.84208604328319,235.75674057006836,12.737889095505494
1570731069002,2019-10-10T18:11:09.002,40.526370280460014,-79.84208604328319,235.23586654663086,12.280394507445934
1570731070002,2019-10-10T18:11:10.002,40.526370280460014,-79.84208604328319,233.90566635131836,12.280394507445934
1570731071002,2019-10-10T18:11:11.002,40.52636357493748,-79.84208629474028,232.8717918395996,12.181175680865714
1570731072002,2019-10-10T18:11:12.002,40.52636365875651,-79.842085540369,231.9436912536621,11.548321072391381
1570731073001,2019-10-10T18:11:13.001,40.52636365875651,-79.842085540369,232.05508041381836,11.548321072391381
1570731074001,2019-10-10T18:11:14.001,40.526358336247995,-79.84208730056866,231.0735740661621,10.95069799160186
1570731075001,2019-10-10T18:11:15.001,40.52635443866302,-79.84208906076833,231.4936180114746,10.513979100994069
1570731076001,2019-10-10T18:11:16.001,40.52635443866302,-79.84208906076833,232.3913230895996,10.513979100994069
1570731077001,2019-10-10T18:11:17.001,40.52635443866302,-79.84208906076833,232.36941146850586,10.513979100994069
1570731078001,2019-10-10T18:11:18.001,40.52635443866302,-79.84208906076833,233.0485496520996,10.513979100994069
1570731079001,2019-10-10T18:11:19.001,40.52635443866302,-79.84208906076833,233.8094139099121,10.513979100994069
1570731080001,2019-10-10T18:11:20.001,40.52635443866302,-79.84208906076833,233.76870346069336,10.513979100994069
1570731081001,2019-10-10T18:11:21.001,40.52635443866302,-79.84208906076833,234.4272117614746,10.513979100994069
1570731082001,2019-10-10T18:11:22.001,40.52635443866302,-79.84208906076833,234.5600242614746,10.513979100994069
1570731083001,2019-10-10T18:11:23.001,40.52635443866302,-79.84208906076833,234.53188705444336,10.513979100994069
1570731084001,2019-10-10T18:11:24.001,40.52635443866302,-79.84208906076833,234.7788963317871,10.513979100994069
1570731085000,2019-10-10T18:11:25.000,40.52635443866302,-79.84208906076833,234.77248764038086,10.513979100994069
1570731086000,2019-10-10T18:11:26.000,40.526391528584554,-79.84209006659671,235.2172508239746,5.0
1570731087000,2019-10-10T18:11:27.000,40.526392534412935,-79.84209316790088,234.64040756225586,5.0
1570731088000,2019-10-10T18:11:28.000,40.526392534412935,-79.84209316790088,234.1281394958496,5.0
1570731089000,2019-10-10T18:11:29.000,40.526392534412935,-79.84209316790088,233.8933982849121,5.0
1570731090000,2019-10-10T18:11:30.000,40.526392534412935,-79.84209316790088,234.0639305114746,5.0
1570731091000,2019-10-10T18:11:31.000,40.52640414334883,-79.84209735885247,234.0365867614746,5.0
1570731092000,2019-10-10T18:11:32.000,40.52641118414749,-79.84209434136733,233.52505111694336,5.0
1570731093000,2019-10-10T18:11:33.000,40.52641361489941,-79.8420924135296,233.00454330444336,5.0
1570731094000,2019-10-10T18:11:34.000,40.52641290243764,-79.84208998277768,233.28432846069336,5.0
1570731095000,2019-10-10T18:11:35.000,40.52641290243764,-79.84208998277768,232.9812889099121,5.0
